line
"2026-08-09T00:20:02Z	Player registered for Competition #329553 'Победа почти на поверхности!'"
"2026-08-09T00:29:57Z	Player registered for Competition #329548 'Форелевый Перфекционизм'"
"2026-08-09T00:44:28Z	Player unregistered from Competition #329548 'Форелевый Перфекционизм'"
"2026-08-09T06:25:43Z	About to process tournament Competition #329547 'Банзай Тунец!' result. Place: "
"2026-08-09T06:25:43Z	Tournament reward Competition #329547 'Банзай Тунец!' added CompetitionRating -20 (1039 -> 1019)"
"2026-08-09T06:26:44Z	Player registered for Competition #329555 'Морские Гиганты'"
"2026-08-09T06:34:38Z	Player unregistered from Competition #329553 'Победа почти на поверхности!'"
"2026-08-09T14:03:32Z	Player registered for Competition #329559 'Тигровый След'"
"2026-08-09T16:24:36Z	Player started scoring time for Competition #329555 'Морские Гиганты' in Group C. IP: 85.140.114.52, Mac: 58B63304F11D"
"2026-08-09T16:27:57Z	CHEAT: (10) Fish catch distance is long Actual: 6.01540803909302, Limit (max): 5.40000009536743"
"2026-08-09T16:29:28Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T16:30:12Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T16:30:52Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T16:30:59Z	CHEAT: (10) Fish catch distance is long Actual: 6.09246683120728, Limit (max): 5.40000009536743"
"2026-08-09T16:31:14Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T16:33:18Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T16:33:39Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T16:34:24Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T16:35:14Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T16:36:58Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.29672"
"2026-08-09T16:37:28Z	CHEAT: (1) Line has high extension too often Actual: 0.957603505216567, Limit (max): 0.400000005960464"
"2026-08-09T16:38:11Z	CHEAT: (1) Line has high extension too often Actual: 0.905496258234665, Limit (max): 0.400000005960464"
"2026-08-09T16:38:40Z	CHEAT: (1) Line has high extension too often Actual: 0.814707274894508, Limit (max): 0.400000005960464"
"2026-08-09T16:39:14Z	CHEAT: (1) Line has high extension too often Actual: 0.780252758393874, Limit (max): 0.400000005960464"
"2026-08-09T16:40:00Z	CHEAT: (1) Line has high extension too often Actual: 0.841200526964375, Limit (max): 0.400000005960464"
"2026-08-09T16:40:57Z	CHEAT: (1) Line has high extension too often Actual: 0.897188047870704, Limit (max): 0.400000005960464"
"2026-08-09T16:41:59Z	CHEAT: (1) Line has high extension too often Actual: 0.946682294654534, Limit (max): 0.400000005960464"
"2026-08-09T16:43:01Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.150763"
"2026-08-09T16:43:26Z	CHEAT: (1) Line has high extension too often Actual: 0.750124723951316, Limit (max): 0.400000005960464"
"2026-08-09T16:44:11Z	CHEAT: (1) Line has high extension too often Actual: 0.505102702868011, Limit (max): 0.400000005960464"
"2026-08-09T16:50:26Z	CHEAT: (1) Line has high extension too often Actual: 0.674994578195391, Limit (max): 0.400000005960464"
"2026-08-09T16:51:05Z	CHEAT: (1) Line has high extension too often Actual: 0.723463826795865, Limit (max): 0.400000005960464"
"2026-08-09T16:51:41Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T16:51:46Z	CHEAT: (10) Fish catch distance is long Actual: 5.63312196731567, Limit (max): 5.40000009536743"
"2026-08-09T16:52:45Z	CHEAT: (1) Line has high extension too often Actual: 0.674046780806031, Limit (max): 0.400000005960464"
"2026-08-09T16:56:57Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T16:58:26Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T16:59:59Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:02:20Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:02:59Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:03:52Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:04:09Z	CHEAT: (10) Fish catch distance is long Actual: 6.05917644500732, Limit (max): 5.40000009536743"
"2026-08-09T17:04:45Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.168062"
"2026-08-09T17:07:10Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:07:36Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:09:26Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:09:59Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:10:16Z	CHEAT: (10) Fish catch distance is long Actual: 5.8268871307373, Limit (max): 5.40000009536743"
"2026-08-09T17:11:55Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:12:40Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.718317"
"2026-08-09T17:12:59Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:13:39Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:13:47Z	CHEAT: (10) Fish catch distance is long Actual: 6.50754070281982, Limit (max): 5.40000009536743"
"2026-08-09T17:14:21Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:15:58Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:16:42Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:17:13Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:17:59Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:18:36Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:19:07Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:20:02Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-09T17:21:11Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.833654"
"2026-08-09T17:21:25Z	CHEAT: (1) Line has high extension too often Actual: 0.929484239324277, Limit (max): 0.400000005960464"
"2026-08-09T17:21:56Z	CHEAT: (1) Line has high extension too often Actual: 0.88506028947707, Limit (max): 0.400000005960464"
"2026-08-09T17:22:47Z	CHEAT: (1) Line has high extension too often Actual: 0.820750551824617, Limit (max): 0.400000005960464"
"2026-08-09T17:23:28Z	CHEAT: (1) Line has high extension too often Actual: 0.900847477643778, Limit (max): 0.400000005960464"
"2026-08-09T17:23:54Z	CHEAT: (1) Line has high extension too often Actual: 0.89515338810682, Limit (max): 0.400000005960464"
"2026-08-09T17:24:29Z	CHEAT: (1) Line has high extension too often Actual: 0.898686048284237, Limit (max): 0.400000005960464"
"2026-08-09T21:11:36Z	About to process tournament Competition #329555 'Морские Гиганты' result. Place: 5"
"2026-08-09T21:11:36Z	Tournament reward Competition #329555 'Морские Гиганты' added CompetitionRating 27 (1019 -> 1046)"
"2026-08-09T21:17:08Z	Player registered for Competition #329561 'Трофейные Усачи'"
"2026-08-09T21:18:52Z	Player registered for Competition #329558 'Вот так Карп!'"
"2026-08-09T21:19:02Z	Player unregistered from Competition #329558 'Вот так Карп!'"
