line
"2026-07-30T18:31:04Z	CHEAT: (1) Attack time is short Actual: 3.28125762939453, Limit (min): 3.5"
"2026-07-30T18:33:21Z	CHEAT: (1) Attack time is short Actual: 3.49903845787048, Limit (min): 3.5"
"2026-07-30T18:34:58Z	CHEAT: (1) Attack time is short Actual: 3.43690490722656, Limit (min): 3.5"
"2026-07-30T18:37:46Z	CHEAT: (1) Attack time is short Actual: 3.49965596199036, Limit (min): 3.5"
"2026-07-30T18:38:43Z	CHEAT: (1) Attack time is short Actual: 3.31238269805908, Limit (min): 3.5"
"2026-07-30T18:39:55Z	CHEAT: (1) Attack time is short Actual: 3.48478889465332, Limit (min): 3.5"
"2026-07-30T18:40:12Z	CHEAT: (1) Attack time is short Actual: 3.48437309265137, Limit (min): 3.5"
"2026-07-30T18:41:17Z	CHEAT: (1) Attack time is short Actual: 3.4944531917572, Limit (min): 3.5"
"2026-07-30T18:43:35Z	CHEAT: (1) Attack time is short Actual: 3.42206120491028, Limit (min): 3.5"
"2026-07-30T18:44:25Z	CHEAT: (1) Attack time is short Actual: 3.42166614532471, Limit (min): 3.5"
"2026-07-30T18:44:47Z	CHEAT: (1) Attack time is short Actual: 3.49418497085571, Limit (min): 3.5"
"2026-07-30T18:49:38Z	CHEAT: (1) Attack time is short Actual: 3.3437511920929, Limit (min): 3.5"
"2026-07-30T18:52:27Z	CHEAT: (1) Attack time is short Actual: 3.45378851890564, Limit (min): 3.5"
"2026-07-30T18:54:00Z	CHEAT: (1) Attack time is short Actual: 3.49965190887451, Limit (min): 3.5"
"2026-07-30T18:56:55Z	CHEAT: (1) Attack time is short Actual: 3.42231750488281, Limit (min): 3.5"
"2026-07-30T19:02:43Z	Player registered for Competition #329441 '惊人之鲤！'"
"2026-07-30T19:02:47Z	Player registered for Competition #329442 '来吧，鲤鱼！'"
"2026-07-30T19:02:50Z	Player registered for Competition #329443 'Maku-Maku 食肉动物'"
"2026-07-30T20:00:15Z	About to process tournament Competition #328256 'Marron 河多样性' result. Place: 2"
"2026-07-30T20:00:15Z	Tournament reward Competition #328256 'Marron 河多样性' added CompetitionRating 42 (759 -> 801)"
"2026-07-30T20:23:17Z	Player registered for Competition #329444 '鲈鱼速度狩猎'"
"2026-07-31T02:51:13Z	Player started scoring time for Competition #329441 '惊人之鲤！' in Group B. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-07-31T02:55:18Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-07-31T02:55:32Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-07-31T02:55:46Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-07-31T02:56:00Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-07-31T02:56:13Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-07-31T02:56:27Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-07-31T02:56:40Z	CHEAT: (10) Throw.Same player position and rotation 12 times in row Actual: 12, Limit (max): 5"
"2026-07-31T02:56:54Z	CHEAT: (10) Throw.Same player position and rotation 13 times in row Actual: 13, Limit (max): 5"
"2026-07-31T02:57:08Z	CHEAT: (10) Throw.Same player position and rotation 14 times in row Actual: 14, Limit (max): 5"
"2026-07-31T03:14:05Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-07-31T03:14:19Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-07-31T03:14:33Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-07-31T03:14:46Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-07-31T03:15:00Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-07-31T03:15:14Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-07-31T03:15:28Z	CHEAT: (10) Throw.Same player position and rotation 12 times in row Actual: 12, Limit (max): 5"
"2026-07-31T03:15:42Z	CHEAT: (10) Throw.Same player position and rotation 13 times in row Actual: 13, Limit (max): 5"
"2026-07-31T03:15:57Z	CHEAT: (10) Throw.Same player position and rotation 14 times in row Actual: 14, Limit (max): 5"
"2026-07-31T03:16:10Z	CHEAT: (10) Throw.Same player position and rotation 15 times in row Actual: 15, Limit (max): 5"
"2026-07-31T03:16:24Z	CHEAT: (10) Throw.Same player position and rotation 16 times in row Actual: 16, Limit (max): 5"
"2026-07-31T03:16:37Z	CHEAT: (10) Throw.Same player position and rotation 17 times in row Actual: 17, Limit (max): 5"
"2026-07-31T03:16:51Z	CHEAT: (10) Throw.Same player position and rotation 18 times in row Actual: 18, Limit (max): 5"
"2026-07-31T03:17:05Z	CHEAT: (10) Throw.Same player position and rotation 19 times in row Actual: 19, Limit (max): 5"
"2026-07-31T03:17:19Z	CHEAT: (10) Throw.Same player position and rotation 20 times in row Actual: 20, Limit (max): 5"
"2026-07-31T03:17:33Z	CHEAT: (10) Throw.Same player position and rotation 21 times in row Actual: 21, Limit (max): 5"
"2026-07-31T04:00:13Z	About to process tournament Competition #329441 '惊人之鲤！' result. Place: 16"
"2026-07-31T04:00:13Z	Tournament reward Competition #329441 '惊人之鲤！' added CompetitionRating -2 (801 -> 799)"
"2026-07-31T04:31:29Z	Player started scoring time for Competition #329442 '来吧，鲤鱼！' in Group B. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-07-31T04:47:35Z	CHEAT: (10) Fish catch distance is long Actual: 10.2334995269775, Limit (max): 8.39999961853027"
"2026-07-31T05:01:04Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.102927"
"2026-07-31T06:00:08Z	About to process tournament Competition #329442 '来吧，鲤鱼！' result. Place: 1"
"2026-07-31T06:00:08Z	Tournament reward Competition #329442 '来吧，鲤鱼！' added CompetitionRating 35 (799 -> 834)"
"2026-07-31T06:22:33Z	Player started scoring time for Competition #329443 'Maku-Maku 食肉动物' in Group B. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-07-31T06:23:12Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.27305"
"2026-07-31T06:31:01Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.22666"
"2026-07-31T06:37:56Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 15.04149"
"2026-07-31T06:39:40Z	CHEAT: (40) Friction force is too high Actual: 11.0769910812378, Limit (max): 11"
"2026-07-31T06:43:07Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.95379"
"2026-07-31T08:00:12Z	About to process tournament Competition #329443 'Maku-Maku 食肉动物' result. Place: 14"
"2026-07-31T08:00:12Z	Tournament reward Competition #329443 'Maku-Maku 食肉动物' added CompetitionRating -1 (834 -> 833)"
"2026-07-31T08:03:04Z	Player started scoring time for Competition #329444 '鲈鱼速度狩猎' in Group B. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-07-31T08:04:38Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.852661"
"2026-07-31T08:06:29Z	CHEAT: (1) Line has high extension too often Actual: 0.91593080245225, Limit (max): 0.400000005960464"
"2026-07-31T08:07:16Z	CHEAT: (1) Line has high extension too often Actual: 0.938819629046108, Limit (max): 0.400000005960464"
"2026-07-31T08:07:53Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.66494"
"2026-07-31T08:08:10Z	CHEAT: (1) Line has high extension too often Actual: 0.942465221618792, Limit (max): 0.400000005960464"
"2026-07-31T08:09:06Z	CHEAT: (1) Line has high extension too often Actual: 0.960951093206855, Limit (max): 0.400000005960464"
"2026-07-31T08:09:28Z	CHEAT: (1) Line has high extension too often Actual: 0.942642868200261, Limit (max): 0.400000005960464"
"2026-07-31T08:09:52Z	CHEAT: (1) Line has high extension too often Actual: 0.928644354594954, Limit (max): 0.400000005960464"
"2026-07-31T08:09:56Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-07-31T08:10:18Z	CHEAT: (1) Line has high extension too often Actual: 0.847636419564884, Limit (max): 0.400000005960464"
"2026-07-31T08:10:20Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-07-31T08:10:48Z	CHEAT: (1) Line has high extension too often Actual: 0.875078524053599, Limit (max): 0.400000005960464"
"2026-07-31T08:11:26Z	CHEAT: (1) Line has high extension too often Actual: 0.901365122986114, Limit (max): 0.400000005960464"
"2026-07-31T08:11:58Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.592137"
"2026-07-31T08:12:06Z	CHEAT: (1) Line has high extension too often Actual: 0.881931754837091, Limit (max): 0.400000005960464"
"2026-07-31T08:12:10Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-07-31T08:12:34Z	CHEAT: (1) Line has high extension too often Actual: 0.856752141078099, Limit (max): 0.400000005960464"
"2026-07-31T08:13:02Z	CHEAT: (1) Line has high extension too often Actual: 0.743960478970339, Limit (max): 0.400000005960464"
"2026-07-31T08:13:37Z	CHEAT: (1) Line has high extension too often Actual: 0.824841703646516, Limit (max): 0.400000005960464"
"2026-07-31T08:14:14Z	CHEAT: (1) Line has high extension too often Actual: 0.861285388368641, Limit (max): 0.400000005960464"
"2026-07-31T08:16:03Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 16.32421"
"2026-07-31T08:16:24Z	CHEAT: (1) Line has high extension too often Actual: 0.754919158011268, Limit (max): 0.400000005960464"
"2026-07-31T08:16:57Z	CHEAT: (1) Line has high extension too often Actual: 0.557875267401454, Limit (max): 0.400000005960464"
"2026-07-31T08:18:25Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-07-31T08:21:03Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 9.45443"
"2026-07-31T08:21:12Z	CHEAT: (1) Line has high extension too often Actual: 0.509427109444996, Limit (max): 0.400000005960464"
"2026-07-31T08:22:03Z	CHEAT: (1) Line has high extension too often Actual: 0.836819872172103, Limit (max): 0.400000005960464"
"2026-07-31T08:22:37Z	CHEAT: (1) Line has high extension too often Actual: 0.929099448056976, Limit (max): 0.400000005960464"
"2026-07-31T08:23:14Z	CHEAT: (1) Line has high extension too often Actual: 0.938189852197562, Limit (max): 0.400000005960464"
"2026-07-31T08:24:13Z	CHEAT: (1) Line has high extension too often Actual: 0.937619167078105, Limit (max): 0.400000005960464"
"2026-07-31T08:24:49Z	CHEAT: (1) Line has high extension too often Actual: 0.940751631370556, Limit (max): 0.400000005960464"
"2026-07-31T08:25:28Z	CHEAT: (1) Line has high extension too often Actual: 0.94530680010632, Limit (max): 0.400000005960464"
"2026-07-31T08:26:08Z	CHEAT: (1) Line has high extension too often Actual: 0.932381091993247, Limit (max): 0.400000005960464"
"2026-07-31T08:26:11Z	CHEAT: (40) Friction force is too high Actual: 19.6364841461182, Limit (max): 19.5"
"2026-07-31T08:27:18Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.714491"
"2026-07-31T08:27:39Z	CHEAT: (1) Line has high extension too often Actual: 0.958917076697288, Limit (max): 0.400000005960464"
"2026-07-31T08:28:22Z	CHEAT: (1) Line has high extension too often Actual: 0.971119887872141, Limit (max): 0.400000005960464"
"2026-07-31T08:28:49Z	CHEAT: (1) Line has high extension too often Actual: 0.965820481668511, Limit (max): 0.400000005960464"
"2026-07-31T08:29:23Z	CHEAT: (1) Line has high extension too often Actual: 0.963707930908181, Limit (max): 0.400000005960464"
"2026-07-31T08:29:50Z	CHEAT: (1) Line has high extension too often Actual: 0.92086417615106, Limit (max): 0.400000005960464"
"2026-07-31T08:30:44Z	CHEAT: (1) Line has high extension too often Actual: 0.974946429041144, Limit (max): 0.400000005960464"
"2026-07-31T08:31:03Z	CHEAT: (1) Line has high extension too often Actual: 0.949611092880604, Limit (max): 0.400000005960464"
"2026-07-31T08:31:25Z	CHEAT: (1) Line has high extension too often Actual: 0.953376011096662, Limit (max): 0.400000005960464"
"2026-07-31T10:00:08Z	About to process tournament Competition #329444 '鲈鱼速度狩猎' result. Place: 1"
"2026-07-31T10:00:08Z	Tournament reward Competition #329444 '鲈鱼速度狩猎' added CompetitionRating 47 (833 -> 880)"
"2026-07-31T10:49:53Z	Player registered for Competition #329447 '尼罗河霸主'"
"2026-07-31T14:07:58Z	Player started scoring time for Competition #329447 '尼罗河霸主' in Group B. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-07-31T14:09:07Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 16.67421"
"2026-07-31T14:10:50Z	CHEAT: (40) Fish catch distance is VERY long Actual: 12.4113340377808, Limit (max): 6"
"2026-07-31T14:16:56Z	CHEAT: (40) Fish catch distance is VERY long Actual: 17.5142269134521, Limit (max): 6"
"2026-07-31T14:21:34Z	CHEAT: (1) Line has high extension too often Actual: 0.653989679664207, Limit (max): 0.400000005960464"
"2026-07-31T14:22:15Z	CHEAT: (40) Fish catch distance is VERY long Actual: 18.3538703918457, Limit (max): 6"
"2026-07-31T14:24:28Z	CHEAT: (1) Line has high extension too often Actual: 0.423447637623588, Limit (max): 0.400000005960464"
"2026-07-31T14:25:36Z	CHEAT: (10) Fish catch distance is long Actual: 5.71990537643433, Limit (max): 4"
"2026-07-31T14:28:30Z	CHEAT: (40) Fish catch distance is VERY long Actual: 15.8828372955322, Limit (max): 6"
"2026-07-31T14:31:10Z	CHEAT: (40) Fish catch distance is VERY long Actual: 12.4382247924805, Limit (max): 6"
"2026-07-31T14:31:55Z	CHEAT: (40) Boat updates time is incorrect updatesDuration: 4.0940082, ingameDuration (min): 31.0078574. Position: (54.70938,0.02507862,-849.673)"
"2026-07-31T14:32:54Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.51253"
"2026-07-31T14:34:23Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.265247"
"2026-07-31T14:38:10Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.50445"
"2026-07-31T14:41:50Z	CHEAT: (40) Fish catch distance is VERY long Actual: 19.1452121734619, Limit (max): 6"
"2026-07-31T14:49:35Z	CHEAT: (40) Fish catch distance is VERY long Actual: 14.1233005523682, Limit (max): 6"
"2026-07-31T14:50:30Z	CHEAT: (40) Fish catch distance is VERY long Actual: 14.9956007003784, Limit (max): 6"
"2026-07-31T14:59:08Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.58802"
"2026-07-31T15:02:51Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 13.66832"
"2026-07-31T16:00:13Z	About to process tournament Competition #329447 '尼罗河霸主' result. Place: 3"
"2026-07-31T16:00:13Z	Tournament reward Competition #329447 '尼罗河霸主' added CompetitionRating 45 (880 -> 925)"
"2026-07-31T18:57:50Z	Player registered for Competition #329455 '红光闪闪'"
"2026-08-01T06:14:27Z	Player started scoring time for Competition #329455 '红光闪闪' in Group B. IP: 98.96.208.179, Mac: 00FFEF6846A2"
"2026-08-01T06:17:34Z	CHEAT: (40) Friction force is too high Actual: 7.75389337539673, Limit (max): 7.69999980926514"
"2026-08-01T06:17:55Z	CHEAT: (1) Line has high extension too often Actual: 0.869036141795374, Limit (max): 0.400000005960464"
"2026-08-01T06:20:24Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.80113"
"2026-08-01T06:20:58Z	CHEAT: (1) Line has high extension too often Actual: 0.415970490191916, Limit (max): 0.400000005960464"
"2026-08-01T06:24:31Z	CHEAT: (1) Line has high extension too often Actual: 0.482400888287342, Limit (max): 0.400000005960464"
"2026-08-01T06:24:53Z	CHEAT: (1) Line has high extension too often Actual: 0.648328453814726, Limit (max): 0.400000005960464"
"2026-08-01T06:26:21Z	CHEAT: (1) Line has high extension too often Actual: 0.942624973400992, Limit (max): 0.400000005960464"
"2026-08-01T06:27:33Z	CHEAT: (1) Line has high extension too often Actual: 0.956284936545694, Limit (max): 0.400000005960464"
"2026-08-01T06:29:10Z	CHEAT: (1) Line has high extension too often Actual: 0.790010625460777, Limit (max): 0.400000005960464"
"2026-08-01T06:29:17Z	CHEAT: (40) Friction force is too high Actual: 7.75389337539673, Limit (max): 7.69999980926514"
"2026-08-01T06:29:20Z	CHEAT: (40) Fish goes to player too often when it should not Actual: 0.619871701057403, Limit (max): 0.600000023841858"
"2026-08-01T06:30:07Z	CHEAT: (1) Line has high extension too often Actual: 0.442844165495648, Limit (max): 0.400000005960464"
"2026-08-01T06:33:05Z	CHEAT: (40) Friction force is too high Actual: 7.75389337539673, Limit (max): 7.69999980926514"
"2026-08-01T06:37:33Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.956723"
"2026-08-01T06:38:52Z	CHEAT: (1) Line has high extension too often Actual: 0.437395615478838, Limit (max): 0.400000005960464"
"2026-08-01T06:39:28Z	CHEAT: (1) Line has high extension too often Actual: 0.889291917119363, Limit (max): 0.400000005960464"
"2026-08-01T06:39:33Z	CHEAT: (40) Friction force is too high Actual: 7.75389337539673, Limit (max): 7.69999980926514"
"2026-08-01T06:40:03Z	CHEAT: (1) Line has high extension too often Actual: 0.864836222121173, Limit (max): 0.400000005960464"
"2026-08-01T06:40:38Z	CHEAT: (1) Line has high extension too often Actual: 0.841002206911219, Limit (max): 0.400000005960464"
"2026-08-01T06:41:11Z	CHEAT: (1) Line has high extension too often Actual: 0.850990261283705, Limit (max): 0.400000005960464"
"2026-08-01T06:42:32Z	CHEAT: (1) Line has high extension too often Actual: 0.926445506711752, Limit (max): 0.400000005960464"
"2026-08-01T06:42:41Z	CHEAT: (10) Amount of reeled out line during fight is low. Probable stamina hack. (Confidence level = 2/4) Actual: 0.0361138470470905, Limit (min): 0.0500000007450581"
"2026-08-01T06:43:48Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.41291"
"2026-08-01T06:44:48Z	CHEAT: (1) Line has high extension too often Actual: 0.688208805981361, Limit (max): 0.400000005960464"
"2026-08-01T06:45:52Z	CHEAT: (1) Line has high extension too often Actual: 0.62137384898692, Limit (max): 0.400000005960464"
"2026-08-01T06:47:05Z	CHEAT: (1) Line has high extension too often Actual: 0.621721802507224, Limit (max): 0.400000005960464"
"2026-08-01T06:47:59Z	CHEAT: (1) Line has high extension too often Actual: 0.576593366196742, Limit (max): 0.400000005960464"
"2026-08-01T06:50:51Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.40684"
"2026-08-01T06:51:18Z	CHEAT: (1) Line has high extension too often Actual: 0.641837277416895, Limit (max): 0.400000005960464"
"2026-08-01T06:53:47Z	CHEAT: (1) Line has high extension too often Actual: 0.624287137954276, Limit (max): 0.400000005960464"
"2026-08-01T06:54:43Z	CHEAT: (40) Boat updates time is incorrect updatesDuration: 0, ingameDuration (min): 21.9019792. Position: (234.4607,0.02169538,587.8939)"
