line
"2026-08-04T08:54:18Z	CHEAT: (1) Line has high extension too often Actual: 0.987261638114028, Limit (max): 0.400000005960464"
"2026-08-04T08:55:14Z	CHEAT: (1) Line has high extension too often Actual: 0.985695794401861, Limit (max): 0.400000005960464"
"2026-08-04T08:55:56Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.985265"
"2026-08-04T08:57:53Z	CHEAT: (1) Line has high extension too often Actual: 0.980476960721961, Limit (max): 0.400000005960464"
"2026-08-04T09:03:54Z	CHEAT: (1) Line has high extension too often Actual: 0.961895423986607, Limit (max): 0.400000005960464"
"2026-08-04T09:04:06Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.02786350250244, Limit (max): 7.79999971389771"
"2026-08-04T09:07:30Z	CHEAT: (1) Line has high extension too often Actual: 0.762751452422801, Limit (max): 0.400000005960464"
"2026-08-04T09:07:39Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.74114036560059, Limit (max): 7.79999971389771"
"2026-08-04T09:08:55Z	CHEAT: (1) Line has high extension too often Actual: 0.79001220006215, Limit (max): 0.400000005960464"
"2026-08-04T09:09:16Z	CHEAT: (40) Fish catch distance is VERY long Actual: 8.27151489257813, Limit (max): 7.79999971389771"
"2026-08-04T09:10:08Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.51173"
"2026-08-04T09:11:06Z	CHEAT: (1) Line has high extension too often Actual: 0.617498065691303, Limit (max): 0.400000005960464"
"2026-08-04T09:11:48Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.29936"
"2026-08-04T09:12:53Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.69785404205322, Limit (max): 7.79999971389771"
"2026-08-04T09:20:22Z	CHEAT: (1) Line has high extension too often Actual: 0.478651370880806, Limit (max): 0.400000005960464"
"2026-08-04T09:20:33Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.33017826080322, Limit (max): 7.79999971389771"
"2026-08-04T09:21:19Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.190967"
"2026-08-04T09:24:00Z	CHEAT: (10) Fish catch distance is long Actual: 7.72507810592651, Limit (max): 5.19999980926514"
"2026-08-04T09:25:37Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.96000480651855, Limit (max): 7.79999971389771"
"2026-08-04T09:33:40Z	CHEAT: (10) Fish catch distance is long Actual: 7.15446043014526, Limit (max): 5.19999980926514"
"2026-08-04T09:35:04Z	CHEAT: (1) Line has high extension too often Actual: 0.599226220221703, Limit (max): 0.400000005960464"
"2026-08-04T09:35:18Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.42102241516113, Limit (max): 7.79999971389771"
"2026-08-04T09:36:37Z	CHEAT: (1) Line has high extension too often Actual: 0.970879307450166, Limit (max): 0.400000005960464"
"2026-08-04T09:36:49Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.52262401580811, Limit (max): 7.79999971389771"
"2026-08-04T09:40:05Z	CHEAT: (1) Line has high extension too often Actual: 0.852915230323934, Limit (max): 0.400000005960464"
"2026-08-04T09:43:13Z	CHEAT: (1) Line has high extension too often Actual: 0.633602255523219, Limit (max): 0.400000005960464"
"2026-08-04T09:44:25Z	CHEAT: (1) Line has high extension too often Actual: 0.472211871023986, Limit (max): 0.400000005960464"
"2026-08-04T09:44:47Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.52888679504395, Limit (max): 7.79999971389771"
"2026-08-04T09:50:40Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.87772"
"2026-08-04T09:52:02Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.556007"
"2026-08-04T09:53:08Z	CHEAT: (1) Line has high extension too often Actual: 0.746649022077434, Limit (max): 0.400000005960464"
"2026-08-04T09:53:24Z	CHEAT: (10) Fish catch distance is long Actual: 6.76159620285034, Limit (max): 5.19999980926514"
"2026-08-04T09:55:39Z	CHEAT: (1) Line has high extension too often Actual: 0.609519507985818, Limit (max): 0.400000005960464"
"2026-08-04T09:57:18Z	Player registered for Competition #329493 'Great Halibut Gathering!'"
"2026-08-04T10:00:06Z	About to process tournament Competition #329492 'Big Brother' result. Place: 1"
"2026-08-04T10:00:06Z	Tournament reward Competition #329492 'Big Brother' added CompetitionRating 55 (807 -> 862)"
"2026-08-04T12:48:04Z	About to process tournament Competition #329493 'Great Halibut Gathering!' result. Place: "
"2026-08-04T12:48:04Z	Tournament reward Competition #329493 'Great Halibut Gathering!' added CompetitionRating -20 (862 -> 842)"
"2026-08-04T12:48:48Z	Player registered for Competition #329495 'Nile Emperor'"
"2026-08-04T14:43:08Z	Player started scoring time for Competition #329495 'Nile Emperor' in Group B. IP: 180.251.145.205, Mac: 9C6B0034C502"
"2026-08-04T14:48:55Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.08049"
"2026-08-04T14:49:37Z	CHEAT: (1) Line has high extension too often Actual: 0.832899458309376, Limit (max): 0.400000005960464"
"2026-08-04T14:50:46Z	CHEAT: (40) Friction force is too high Actual: 45.3149604797363, Limit (max): 45"
"2026-08-04T14:53:30Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.43895"
"2026-08-04T14:54:04Z	CHEAT: (1) Line has high extension too often Actual: 0.893737352168794, Limit (max): 0.400000005960464"
"2026-08-04T14:54:17Z	CHEAT: (40) Fish catch distance is VERY long Actual: 18.4940357208252, Limit (max): 6"
"2026-08-04T14:59:56Z	CHEAT: (1) Line has high extension too often Actual: 0.87039946630482, Limit (max): 0.400000005960464"
"2026-08-04T15:00:05Z	CHEAT: (40) Fish catch distance is VERY long Actual: 20.1030826568604, Limit (max): 6"
"2026-08-04T15:04:47Z	CHEAT: (1) Line has high extension too often Actual: 0.73280862207735, Limit (max): 0.400000005960464"
"2026-08-04T15:05:16Z	CHEAT: (40) Fish catch distance is VERY long Actual: 21.7745094299316, Limit (max): 6"
"2026-08-04T15:06:46Z	CHEAT: (1) Line has high extension too often Actual: 0.517254373966147, Limit (max): 0.400000005960464"
"2026-08-04T15:09:00Z	CHEAT: (40) Friction force is too high Actual: 45.3149604797363, Limit (max): 45"
"2026-08-04T15:12:19Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.29658"
"2026-08-04T15:14:36Z	CHEAT: (1) Line has high extension too often Actual: 0.42045784199605, Limit (max): 0.400000005960464"
"2026-08-04T15:16:26Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.34146"
"2026-08-04T15:20:36Z	CHEAT: (1) Line has high extension too often Actual: 0.526915032849902, Limit (max): 0.400000005960464"
"2026-08-04T15:31:26Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.14587"
"2026-08-04T15:36:21Z	CHEAT: (1) Line has high extension too often Actual: 0.465639577024484, Limit (max): 0.400000005960464"
"2026-08-04T15:37:20Z	CHEAT: (1) Line has high extension too often Actual: 0.475628269710436, Limit (max): 0.400000005960464"
"2026-08-04T15:38:06Z	CHEAT: (40) Friction force is too high Actual: 45.3149604797363, Limit (max): 45"
"2026-08-04T15:38:09Z	CHEAT: (10) Fish catch distance is long Actual: 4.00188875198364, Limit (max): 3.79999995231628"
"2026-08-04T15:40:21Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.148013"
"2026-08-04T15:44:52Z	Player registered for Competition #329500 'Grass Сutter Range'"
"2026-08-04T15:45:38Z	Player registered for Competition #329496 'Yellow Perch Goldrush'"
"2026-08-04T15:45:49Z	Player registered for Competition #329499 'Maku-Maku Carnivores'"
"2026-08-04T16:00:13Z	About to process tournament Competition #329495 'Nile Emperor' result. Place: 9"
"2026-08-04T16:00:13Z	Tournament reward Competition #329495 'Nile Emperor' added CompetitionRating 15 (842 -> 857)"
"2026-08-04T18:00:12Z	About to process tournament Competition #329496 'Yellow Perch Goldrush' result. Place: "
"2026-08-04T18:00:12Z	Tournament reward Competition #329496 'Yellow Perch Goldrush' added CompetitionRating -10 (857 -> 847)"
"2026-08-04T18:26:48Z	Player registered for Competition #329501 'Steelhead Showdown'"
"2026-08-05T02:08:23Z	About to process tournament Competition #329499 'Maku-Maku Carnivores' result. Place: "
"2026-08-05T02:08:24Z	Tournament reward Competition #329499 'Maku-Maku Carnivores' added CompetitionRating -15 (847 -> 832)"
"2026-08-05T02:08:24Z	About to process tournament Competition #329500 'Grass Сutter Range' result. Place: "
"2026-08-05T02:08:24Z	Tournament reward Competition #329500 'Grass Сutter Range' added CompetitionRating -15 (832 -> 817)"
"2026-08-05T02:26:06Z	Player started scoring time for Competition #329501 'Steelhead Showdown' in Group B. IP: 125.167.116.71, Mac: 9C6B0034C502"
"2026-08-05T02:32:48Z	CHEAT: (10) Fish catch distance is long Actual: 5.6513934135437, Limit (max): 5"
"2026-08-05T03:23:36Z	Player registered for Competition #329502 'Moonlight Gars'"
"2026-08-05T04:52:06Z	About to process tournament Competition #329501 'Steelhead Showdown' result. Place: 12"
"2026-08-05T05:41:47Z	CHEAT: (40) Fish catch distance is VERY long Actual: 9.10397148132324, Limit (max): 7.79999971389771"
"2026-08-05T05:50:16Z	CHEAT: (1) Line has high extension too often Actual: 0.43096133237912, Limit (max): 0.400000005960464"
"2026-08-05T05:52:43Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 6.247861"
"2026-08-05T05:56:03Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.1504821777344, Limit (max): 7.79999971389771"
"2026-08-05T05:59:06Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.13312"
"2026-08-05T06:00:54Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.73075"
"2026-08-05T06:05:33Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.1777992248535, Limit (max): 7.79999971389771"
"2026-08-05T06:10:08Z	CHEAT: (10) Fish catch distance is long Actual: 7.04935646057129, Limit (max): 5.19999980926514"
"2026-08-05T06:12:25Z	CHEAT: (1) Line has high extension too often Actual: 0.64986915019264, Limit (max): 0.400000005960464"
"2026-08-05T06:13:59Z	CHEAT: (40) Fish catch distance is VERY long Actual: 10.1528625488281, Limit (max): 7.79999971389771"
"2026-08-05T06:15:59Z	CHEAT: (1) Line has high extension too often Actual: 0.830875583960588, Limit (max): 0.400000005960464"
"2026-08-05T06:18:28Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 11.49532"
"2026-08-05T06:21:11Z	CHEAT: (1) Line has high extension too often Actual: 0.576109282072738, Limit (max): 0.400000005960464"
"2026-08-05T06:21:21Z	CHEAT: (10) Fish catch distance is long Actual: 6.50456380844116, Limit (max): 5.19999980926514"
"2026-08-05T06:29:10Z	Player started scoring time for Competition #329502 'Moonlight Gars' in Group B. IP: 125.167.116.71, Mac: 9C6B0034C502"
"2026-08-05T06:38:10Z	CHEAT: (40) Friction force is too high Actual: 30.7134742736816, Limit (max): 30.5"
"2026-08-05T06:46:29Z	CHEAT: (40) Friction force is too high Actual: 30.7134742736816, Limit (max): 30.5"
"2026-08-05T06:54:24Z	CHEAT: (40) Friction force is too high Actual: 30.7134742736816, Limit (max): 30.5"
"2026-08-05T07:04:57Z	Player registered for Competition #329503 'Cheesy Cat'"
"2026-08-05T07:06:45Z	Player registered for Competition #329505 'One of us, Two of Asp'"
"2026-08-05T07:06:49Z	Player registered for Competition #329506 'Don't bully me, Shark!'"
"2026-08-05T12:25:07Z	About to process tournament Competition #329502 'Moonlight Gars' result. Place: 10"
"2026-08-05T12:25:07Z	Tournament reward Competition #329502 'Moonlight Gars' added CompetitionRating 3 (817 -> 820)"
"2026-08-05T12:25:08Z	About to process tournament Competition #329503 'Cheesy Cat' result. Place: "
"2026-08-05T12:25:08Z	Tournament reward Competition #329503 'Cheesy Cat' added CompetitionRating -10 (820 -> 810)"
"2026-08-05T12:47:19Z	Player started scoring time for Competition #329505 'One of us, Two of Asp' in Group B. IP: 125.167.116.71, Mac: 9C6B0034C502"
"2026-08-05T12:50:51Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-05T12:51:09Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-05T12:51:27Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-05T12:51:45Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-08-05T12:52:04Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-08-05T12:52:22Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-08-05T12:52:40Z	CHEAT: (10) Throw.Same player position and rotation 12 times in row Actual: 12, Limit (max): 5"
"2026-08-05T12:52:58Z	CHEAT: (10) Throw.Same player position and rotation 13 times in row Actual: 13, Limit (max): 5"
"2026-08-05T12:53:16Z	CHEAT: (10) Throw.Same player position and rotation 14 times in row Actual: 14, Limit (max): 5"
"2026-08-05T12:53:34Z	CHEAT: (10) Throw.Same player position and rotation 15 times in row Actual: 15, Limit (max): 5"
"2026-08-05T12:53:52Z	CHEAT: (10) Throw.Same player position and rotation 16 times in row Actual: 16, Limit (max): 5"
"2026-08-05T12:54:10Z	CHEAT: (10) Throw.Same player position and rotation 17 times in row Actual: 17, Limit (max): 5"
"2026-08-05T12:54:27Z	CHEAT: (10) Throw.Same player position and rotation 18 times in row Actual: 18, Limit (max): 5"
"2026-08-05T12:54:45Z	CHEAT: (10) Throw.Same player position and rotation 19 times in row Actual: 19, Limit (max): 5"
"2026-08-05T13:05:45Z	CHEAT: (40) Friction force is too high Actual: 9.06299114227295, Limit (max): 9"
"2026-08-05T13:14:52Z	CHEAT: (10) Throw.Same player position and rotation 6 times in row Actual: 6, Limit (max): 5"
"2026-08-05T13:15:16Z	CHEAT: (10) Throw.Same player position and rotation 7 times in row Actual: 7, Limit (max): 5"
"2026-08-05T13:15:39Z	CHEAT: (10) Throw.Same player position and rotation 8 times in row Actual: 8, Limit (max): 5"
"2026-08-05T13:16:02Z	CHEAT: (10) Throw.Same player position and rotation 9 times in row Actual: 9, Limit (max): 5"
"2026-08-05T13:16:26Z	CHEAT: (10) Throw.Same player position and rotation 10 times in row Actual: 10, Limit (max): 5"
"2026-08-05T13:16:49Z	CHEAT: (10) Throw.Same player position and rotation 11 times in row Actual: 11, Limit (max): 5"
"2026-08-05T13:17:12Z	CHEAT: (10) Throw.Same player position and rotation 12 times in row Actual: 12, Limit (max): 5"
"2026-08-05T13:17:35Z	CHEAT: (10) Throw.Same player position and rotation 13 times in row Actual: 13, Limit (max): 5"
"2026-08-05T13:17:59Z	CHEAT: (10) Throw.Same player position and rotation 14 times in row Actual: 14, Limit (max): 5"
"2026-08-05T13:18:22Z	CHEAT: (10) Throw.Same player position and rotation 15 times in row Actual: 15, Limit (max): 5"
"2026-08-05T13:18:45Z	CHEAT: (10) Throw.Same player position and rotation 16 times in row Actual: 16, Limit (max): 5"
"2026-08-05T13:19:08Z	CHEAT: (10) Throw.Same player position and rotation 17 times in row Actual: 17, Limit (max): 5"
"2026-08-05T13:19:32Z	CHEAT: (10) Throw.Same player position and rotation 18 times in row Actual: 18, Limit (max): 5"
"2026-08-05T13:37:09Z	CHEAT: (40) Friction force is too high Actual: 9.06299114227295, Limit (max): 9"
"2026-08-05T14:00:10Z	Player registered for Competition #329507 'The Battle of Kaniq'"
"2026-08-05T14:00:17Z	About to process tournament Competition #329505 'One of us, Two of Asp' result. Place: 17"
"2026-08-05T14:00:18Z	Tournament reward Competition #329505 'One of us, Two of Asp' added CompetitionRating -2 (810 -> 808)"
"2026-08-05T14:13:54Z	Player started scoring time for Competition #329506 'Don't bully me, Shark!' in Group B. IP: 125.167.116.71, Mac: 9C6B0034C502"
"2026-08-05T14:14:29Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 8.400026"
"2026-08-05T14:17:06Z	CHEAT: (10) Fish catch distance is long Actual: 7.21696424484253, Limit (max): 5.19999980926514"
"2026-08-05T14:18:58Z	CHEAT: (10) Fish catch distance is long Actual: 6.69276571273804, Limit (max): 5.19999980926514"
"2026-08-05T14:19:52Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.478518"
"2026-08-05T14:22:19Z	CHEAT: (1) Line has high extension too often Actual: 0.787037765748213, Limit (max): 0.400000005960464"
"2026-08-05T14:27:05Z	CHEAT: (10) Fish catch distance is long Actual: 6.25038528442383, Limit (max): 5.19999980926514"
"2026-08-05T14:28:55Z	CHEAT: (1) Line has high extension too often Actual: 0.621170228274836, Limit (max): 0.400000005960464"
"2026-08-05T14:29:10Z	CHEAT: (10) Fish catch distance is long Actual: 7.33227825164795, Limit (max): 5.19999980926514"
"2026-08-05T14:34:55Z	CHEAT: (1) Line has high extension too often Actual: 0.577577463581744, Limit (max): 0.400000005960464"
"2026-08-05T14:35:08Z	CHEAT: (10) Fish catch distance is long Actual: 7.57970952987671, Limit (max): 5.19999980926514"
"2026-08-05T14:39:06Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.810917"
"2026-08-05T14:51:04Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 14.34131"
"2026-08-05T15:01:42Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 12.23995"
"2026-08-05T15:02:32Z	CHEAT: (10) Fish catch distance is long Actual: 6.19300508499146, Limit (max): 5.19999980926514"
"2026-08-05T15:03:37Z	CHEAT: (1) Line has high extension too often Actual: 0.583976844134474, Limit (max): 0.400000005960464"
"2026-08-05T15:06:41Z	CHEAT: (1) Line has high extension too often Actual: 0.758662930949405, Limit (max): 0.400000005960464"
"2026-08-05T15:21:11Z	CHEAT: (1) Line has high extension too often Actual: 0.526383529122756, Limit (max): 0.400000005960464"
"2026-08-05T15:26:23Z	CHEAT: (1) Line has high extension too often Actual: 0.403934308117275, Limit (max): 0.400000005960464"
"2026-08-05T15:26:57Z	CHEAT: (10) Fish catch distance is long Actual: 7.01548051834106, Limit (max): 5.19999980926514"
"2026-08-05T15:28:21Z	CHEAT: (10) Fish catch distance is long Actual: 7.1440110206604, Limit (max): 5.19999980926514"
"2026-08-05T15:28:50Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 7.206022"
"2026-08-05T15:32:20Z	CHEAT: (10) Fish catch distance is long Actual: 6.89017581939697, Limit (max): 5.19999980926514"
"2026-08-05T15:32:59Z	CHEAT: (40) Undriven boat moves TOO fast Max: 5, Actual: 5.481976"
"2026-08-05T15:35:14Z	CHEAT: (1) Line has high extension too often Actual: 0.602140477510268, Limit (max): 0.400000005960464"
"2026-08-05T15:35:25Z	CHEAT: (10) Fish catch distance is long Actual: 6.65786743164063, Limit (max): 5.19999980926514"
"2026-08-05T15:36:43Z	CHEAT: (1) Line has high extension too often Actual: 1, Limit (max): 0.400000005960464"
"2026-08-05T15:36:55Z	CHEAT: (10) Fish catch distance is long Actual: 5.39043283462524, Limit (max): 5.19999980926514"
"2026-08-05T15:39:22Z	CHEAT: (1) Line has high extension too often Actual: 0.512443020623772, Limit (max): 0.400000005960464"
"2026-08-05T15:39:30Z	CHEAT: (10) Fish catch distance is long Actual: 6.20771789550781, Limit (max): 5.19999980926514"
"2026-08-05T15:41:20Z	CHEAT: (1) Line has high extension too often Actual: 0.533190246761946, Limit (max): 0.400000005960464"
"2026-08-05T15:44:39Z	CHEAT: (1) Line has high extension too often Actual: 0.578755731127774, Limit (max): 0.400000005960464"
"2026-08-05T15:48:29Z	Player registered for Competition #329511 'Labeo Twins'"
"2026-08-05T15:56:40Z	Player registered for Competition #329509 'All Fish, All In!'"
"2026-08-05T16:00:13Z	About to process tournament Competition #329506 'Don't bully me, Shark!' result. Place: 4"
"2026-08-05T16:00:13Z	Tournament reward Competition #329506 'Don't bully me, Shark!' added CompetitionRating 40 (808 -> 848)"
"2026-08-05T16:04:28Z	Player started scoring time for Competition #329507 'The Battle of Kaniq' in Group B. IP: 125.167.116.71, Mac: 9C6B0034C502"
"2026-08-05T16:35:49Z	Player registered for Competition #329508 'Siberian Khan'"
"2026-08-06T00:57:16Z	About to process tournament Competition #329507 'The Battle of Kaniq' result. Place: 32"
"2026-08-06T00:57:16Z	Tournament reward Competition #329507 'The Battle of Kaniq' added CompetitionRating -5 (848 -> 843)"
"2026-08-06T00:57:16Z	About to process tournament Competition #329508 'Siberian Khan' result. Place: "
"2026-08-06T00:57:16Z	Tournament reward Competition #329508 'Siberian Khan' added CompetitionRating -13 (843 -> 830)"
"2026-08-06T00:57:17Z	About to process tournament Competition #329509 'All Fish, All In!' result. Place: "
"2026-08-06T00:57:17Z	Tournament reward Competition #329509 'All Fish, All In!' added CompetitionRating -20 (830 -> 810)"
"2026-08-06T01:31:13Z	Player started scoring time for Competition #329511 'Labeo Twins' in Group B. IP: 125.167.116.71, Mac: 9C6B0034C502"
"2026-08-06T01:36:03Z	CHEAT: (1) Line has high extension too often Actual: 0.938540424985208, Limit (max): 0.400000005960464"
"2026-08-06T01:36:23Z	CHEAT: (1) Line has high extension too often Actual: 0.97671522841049, Limit (max): 0.400000005960464"
"2026-08-06T01:39:23Z	CHEAT: (1) Line has high extension too often Actual: 0.981757140243947, Limit (max): 0.400000005960464"
"2026-08-06T01:40:29Z	CHEAT: (1) Line has high extension too often Actual: 0.979022724173893, Limit (max): 0.400000005960464"
"2026-08-06T01:41:09Z	CHEAT: (1) Line has high extension too often Actual: 0.987559616540462, Limit (max): 0.400000005960464"
"2026-08-06T01:42:03Z	CHEAT: (1) Line has high extension too often Actual: 0.981684665362569, Limit (max): 0.400000005960464"
"2026-08-06T01:42:22Z	CHEAT: (1) Line has high extension too often Actual: 0.965163098627757, Limit (max): 0.400000005960464"
"2026-08-06T01:42:42Z	CHEAT: (1) Line has high extension too often Actual: 0.986509145425591, Limit (max): 0.400000005960464"
"2026-08-06T01:43:27Z	CHEAT: (1) Line has high extension too often Actual: 0.981393852380875, Limit (max): 0.400000005960464"
"2026-08-06T01:43:42Z	CHEAT: (1) Line has high extension too often Actual: 0.983897967759476, Limit (max): 0.400000005960464"
"2026-08-06T01:45:12Z	CHEAT: (1) Line has high extension too often Actual: 0.979358423763708, Limit (max): 0.400000005960464"
"2026-08-06T01:45:30Z	CHEAT: (1) Line has high extension too often Actual: 0.946578997891713, Limit (max): 0.400000005960464"
"2026-08-06T01:46:09Z	CHEAT: (1) Line has high extension too often Actual: 0.923671594016973, Limit (max): 0.400000005960464"
"2026-08-06T01:46:26Z	CHEAT: (1) Line has high extension too often Actual: 0.840406044930621, Limit (max): 0.400000005960464"
"2026-08-06T01:46:44Z	CHEAT: (1) Line has high extension too often Actual: 0.979966330684731, Limit (max): 0.400000005960464"
"2026-08-06T01:47:15Z	CHEAT: (1) Line has high extension too often Actual: 0.643348176078552, Limit (max): 0.400000005960464"
"2026-08-06T01:48:17Z	CHEAT: (1) Line has high extension too often Actual: 0.855349524611127, Limit (max): 0.400000005960464"
"2026-08-06T01:48:34Z	CHEAT: (1) Line has high extension too often Actual: 0.976063279174161, Limit (max): 0.400000005960464"
"2026-08-06T01:48:53Z	CHEAT: (1) Line has high extension too often Actual: 0.973400275250595, Limit (max): 0.400000005960464"
"2026-08-06T01:49:29Z	CHEAT: (1) Line has high extension too often Actual: 0.968839053716246, Limit (max): 0.400000005960464"
"2026-08-06T01:50:35Z	CHEAT: (1) Line has high extension too often Actual: 0.86424597147922, Limit (max): 0.400000005960464"
"2026-08-06T01:50:54Z	CHEAT: (1) Line has high extension too often Actual: 0.973218293169337, Limit (max): 0.400000005960464"
"2026-08-06T01:51:12Z	CHEAT: (1) Line has high extension too often Actual: 0.958364316307997, Limit (max): 0.400000005960464"
"2026-08-06T01:51:49Z	CHEAT: (1) Line has high extension too often Actual: 0.937591999761622, Limit (max): 0.400000005960464"
"2026-08-06T01:52:08Z	CHEAT: (1) Line has high extension too often Actual: 0.70069984393903, Limit (max): 0.400000005960464"
"2026-08-06T01:52:28Z	CHEAT: (1) Line has high extension too often Actual: 0.970860021433325, Limit (max): 0.400000005960464"
"2026-08-06T01:52:47Z	CHEAT: (1) Line has high extension too often Actual: 0.983173341229629, Limit (max): 0.400000005960464"
"2026-08-06T01:53:04Z	CHEAT: (1) Line has high extension too often Actual: 0.965500068124493, Limit (max): 0.400000005960464"
"2026-08-06T01:53:22Z	CHEAT: (1) Line has high extension too often Actual: 0.971248781137934, Limit (max): 0.400000005960464"
"2026-08-06T01:53:38Z	CHEAT: (1) Line has high extension too often Actual: 0.956359797419979, Limit (max): 0.400000005960464"
"2026-08-06T01:53:53Z	CHEAT: (1) Line has high extension too often Actual: 0.963681644525753, Limit (max): 0.400000005960464"
"2026-08-06T01:54:18Z	CHEAT: (1) Line has high extension too often Actual: 0.971918975505208, Limit (max): 0.400000005960464"
"2026-08-06T01:56:01Z	CHEAT: (1) Line has high extension too often Actual: 0.968424761788627, Limit (max): 0.400000005960464"
"2026-08-06T01:56:18Z	CHEAT: (1) Line has high extension too often Actual: 0.965359898396041, Limit (max): 0.400000005960464"
"2026-08-06T01:56:39Z	CHEAT: (1) Line has high extension too often Actual: 0.948478490388209, Limit (max): 0.400000005960464"
"2026-08-06T01:57:09Z	CHEAT: (1) Line has high extension too often Actual: 0.970203049568431, Limit (max): 0.400000005960464"
"2026-08-06T01:57:26Z	CHEAT: (1) Line has high extension too often Actual: 0.981121153992294, Limit (max): 0.400000005960464"
"2026-08-06T01:58:34Z	CHEAT: (1) Line has high extension too often Actual: 0.968955078811306, Limit (max): 0.400000005960464"
"2026-08-06T01:58:47Z	CHEAT: (1) Line has high extension too often Actual: 0.974943864087198, Limit (max): 0.400000005960464"
"2026-08-06T01:58:54Z	CHEAT: (1) Line has high extension too often Actual: 0.962186721901288, Limit (max): 0.400000005960464"
"2026-08-06T01:59:04Z	CHEAT: (1) Line has high extension too often Actual: 0.971924150464288, Limit (max): 0.400000005960464"
"2026-08-06T01:59:33Z	CHEAT: (1) Line has high extension too often Actual: 0.965350223491351, Limit (max): 0.400000005960464"
"2026-08-06T01:59:50Z	CHEAT: (1) Line has high extension too often Actual: 0.980936945986448, Limit (max): 0.400000005960464"
"2026-08-06T02:00:12Z	About to process tournament Competition #329511 'Labeo Twins' result. Place: 22"
"2026-08-06T02:00:12Z	Tournament reward Competition #329511 'Labeo Twins' added CompetitionRating -6 (810 -> 804)"
"2026-08-06T02:01:35Z	Player registered for Competition #329513 'Sturgeon in the Dark'"
"2026-08-06T02:03:58Z	Player registered for Competition #329514 'Bloody Threat'"
"2026-08-06T02:04:03Z	Player registered for Competition #329515 'Best Five Bass'"
"2026-08-06T05:01:01Z	Player started scoring time for Competition #329513 'Sturgeon in the Dark' in Group B. IP: 125.167.116.71, Mac: 9C6B0034C502"
"2026-08-06T05:04:52Z	CHEAT: (1) Line has high extension too often Actual: 0.461358136564906, Limit (max): 0.400000005960464"
"2026-08-06T05:06:18Z	CHEAT: (1) Line has high extension too often Actual: 0.403920792210075, Limit (max): 0.400000005960464"
"2026-08-06T05:16:09Z	CHEAT: (1) Line has high extension too often Actual: 0.529864545069228, Limit (max): 0.400000005960464"
"2026-08-06T05:18:07Z	CHEAT: (1) Line has high extension too often Actual: 0.48988379465095, Limit (max): 0.400000005960464"
"2026-08-06T05:19:32Z	CHEAT: (1) Line has high extension too often Actual: 0.503991727732564, Limit (max): 0.400000005960464"
"2026-08-06T05:38:33Z	CHEAT: (1) Line has high extension too often Actual: 0.47328785793054, Limit (max): 0.400000005960464"
"2026-08-06T05:43:42Z	CHEAT: (1) Line has high extension too often Actual: 0.513436231445282, Limit (max): 0.400000005960464"
